#HACK STRING EVAL
7.168181121349335 6
10.590775549411774 100
6.398866415023804 100
8.034934401512146 7
6.363050639629364 100
8.566639959812164 100
7.650320529937744 7
3.830273151397705 100
#HACK STRING EVAL
0.3611440658569336 100
-2.558076858520508 100
-4.949563980102539 100
-0.07533550262451172 100
5.950950264930725 100
0.8707523345947266 100
-4.288785457611084 100
10.720773875713348 26
-1.4237403869628906 100
8.590600997209549 24
#HACK STRING EVAL
6.114913910627365 12
4.929404467344284 10
8.055950611829758 10
10.299160361289978 10
5.6845565140247345 10
9.826124280691147 14
9.146778553724289 11
8.706696718931198 11
7.729394257068634 9
9.333037406206131 15
#HACK STRING EVAL
9.72197836637497 11
8.416295647621155 7
8.027323544025421 8
4.877857208251953 6
7.488044410943985 8
11.05162626504898 9
9.978534042835236 10
7.720938742160797 8
5.83842796087265 6
6.8282546401023865 7
#HACK STRING EVAL
5.931227028369904 7
7.912991404533386 8
4.16132378578186 4
7.724013149738312 8
10.916723608970642 10
9.80386596918106 8
7.392969191074371 8
7.72025740146637 8
9.710793852806091 8
2.7975792288780212 3
#HACK STRING EVAL
6.804616928100586 7
5.62186986207962 100
8.683639883995056 7
1.1488314867019653 1
8.27640151977539 7
5.950111508369446 5
4.306034803390503 4
7.995305061340332 6
7.829081773757935 7
1.6525780856609344 2
#HACK STRING EVAL
7.915649116039276 8
3.4809913635253906 3
9.892886936664581 9
6.257894396781921 6
10.938974916934967 9
8.069166660308838 8
10.614505469799042 10
7.21134078502655 8
2.1439883708953857 2
5.732657968997955 100
#HACK STRING EVAL
4.911918640136719 5
5.110647678375244 100
8.662925839424133 7
10.751917839050293 8
12.157659113407135 100
2.429811477661133 2
12.78088504076004 10
9.217098832130432 9
8.425026416778564 8
5.7661426067352295 6
#HACK STRING EVAL
6.253824949264526 6
3.8910768032073975 100
2.687931537628174 3
3.337649345397949 100
8.60567969083786 100
7.272652238607407 8
7.090220212936401 6
11.178739666938782 9
9.045359343290329 10
9.173558741807938 11
#HACK STRING EVAL
7.929804503917694 100
8.232644736766815 100
5.792642056941986 100
1.8549878001213074 2
7.885862648487091 100
5.467190980911255 100
2.476852595806122 3
6.717334032058716 100
5.445398986339569 100
4.6562140583992 100
#HACK STRING EVAL
8.877973914146423 9
3.1861363649368286 100
8.295613288879395 100
7.562869429588318 100
9.553819477558136 100
12.774186134338379 100
9.813376277685165 10
6.881359577178955 100
10.788739264011383 100
5.335921823978424 100
#HACK STRING EVAL
8.783824145793915 100
8.887745976448059 100
11.060426354408264 100
7.341358959674835 100
2.8483229279518127 100
8.375936895608902 7
8.744236767292023 100
5.318146646022797 5
3.4479199647903442 4
6.2803730964660645 7
#HACK STRING EVAL
5.182891368865967 4
13.065629363059998 10
9.575568974018097 100
6.660237073898315 100
11.164873600006104 100
4.080063045024872 100
0.9641739726066589 1
5.6831724643707275 6
11.360964894294739 100
9.702462017536163 100
#HACK STRING EVAL
5.876660883426666 100
9.974635481834412 100
10.885002791881561 11
4.008606851100922 100
11.865563452243805 100
2.8419259786605835 3
9.542662739753723 10
5.891916036605835 5
8.54923814535141 100
8.182434737682343 100
#HACK STRING EVAL
10.542292296886444 100
9.468039751052856 100
10.629312634468079 100
5.228527843952179 100
8.723125636577606 100
9.335059523582458 10
8.435505747795105 100
10.45408433675766 9
5.056855618953705 100
7.392460465431213 100
#HACK STRING EVAL
8.25499415397644 8
2.7393019795417786 100
11.52921837568283 100
4.134053528308868 100
8.25694715976715 9
8.356668889522552 100
8.617996275424957 100
9.34206748008728 100
7.340912222862244 100
12.086475610733032 100
#HACK STRING EVAL
4.1211855709552765 5
6.039727032184601 100
11.366898119449615 10
7.970129430294037 100
4.9652780294418335 100
13.41400682926178 10
0.3632502555847168 1
9.482573330402374 100
1.0997390151023865 100
7.2611430287361145 100
#HACK STRING EVAL
6.43740302324295 7
3.8257704377174377 100
10.303062677383423 100
8.076674342155457 9
8.992364913225174 9
7.158515214920044 8
8.004680097103119 100
8.972046256065369 9
2.420803189277649 2
8.155087560415268 13
#HACK STRING EVAL
4.915781617164612 100
9.051228702068329 100
9.089267790317535 100
4.585299015045166 100
9.040816903114319 100
9.439412772655487 9
8.683866500854492 100
6.358821511268616 100
4.7174142599105835 5
9.42051750421524 100
#HACK STRING EVAL
4.428473949432373 5
7.693514466285706 100
7.180632412433624 6
10.535036385059357 100
6.450344741344452 100
7.940103769302368 13
6.574126750230789 7
8.592837274074554 100
7.447748005390167 100
3.7657740116119385 100
#HACK STRING EVAL
0.07935142517089844 100
-2.839869499206543 100
-4.166234970092773 100
-1.0912408828735352 100
-2.4810800552368164 100
-0.6668729782104492 100
-5.466104984283447 100
0.8609828948974609 100
-1.7055330276489258 100
-1.2750053405761719 100
#HACK STRING EVAL
6.066309332847595 12
4.938523381948471 11
7.987618774175644 12
10.378014743328094 11
5.643751114606857 11
9.847189635038376 13
9.237178444862366 15
8.682818174362183 14
7.653439372777939 12
9.278191983699799 15
#HACK STRING EVAL
9.609240531921387 10
8.49480926990509 7
8.078584134578705 9
4.685550212860107 5
7.280048847198486 7
10.97505235671997 9
9.835975587368011 11
7.618149399757385 9
5.963836133480072 7
6.737556040287018 7
#HACK STRING EVAL
6.054246604442596 7
7.854629874229431 8
4.192780077457428 4
7.861830055713654 8
10.894461810588837 10
9.769005954265594 8
7.3660025000572205 8
7.671266674995422 8
9.861518740653992 8
2.8303810954093933 3
#HACK STRING EVAL
6.790286064147949 7
5.878905266523361 6
8.671429872512817 7
1.1603461503982544 1
8.37414887547493 8
6.128023147583008 5
4.353233188390732 5
7.943860173225403 6
8.160713851451874 7
1.7617330253124237 2
#HACK STRING EVAL
7.7377937734127045 8
3.480073034763336 3
9.669793665409088 9
6.3913885951042175 6
10.95917558670044 9
8.07205355167389 8
10.611177861690521 10
7.131671220064163 8
2.012681007385254 2
6.030514568090439 6
#HACK STRING EVAL
4.96308308839798 5
5.368444442749023 6
8.577126622200012 7
10.781701683998108 8
12.474502205848694 10
2.4537861347198486 2
12.680352687835693 10
9.40029489994049 9
8.539011418819427 8
5.666629374027252 6
#HACK STRING EVAL
6.1818559765815735 6
4.1670244336128235 4
2.9210832118988037 3
3.5920267701148987 4
8.84687077999115 10
7.060338199138641 100
6.822679251432419 6
11.197173714637756 9
9.130157828330994 10
9.144722700119019 10
#HACK STRING EVAL
7.847338080406189 100
8.580767631530762 8
5.906092405319214 6
1.83865687251091 2
7.892363905906677 100
5.396556317806244 100
2.484955817461014 4
6.957958281040192 7
5.831857919692993 6
4.738838970661163 100
#HACK STRING EVAL
8.803065776824951 9
3.157789170742035 100
8.267259895801544 100
7.591125905513763 100
10.153838753700256 8
12.745835602283478 100
9.822597742080688 11
6.844201028347015 100
11.058137655258179 9
5.787760496139526 6
#HACK STRING EVAL
8.881220698356628 100
9.028480231761932 100
11.15782231092453 100
7.695392489433289 8
2.98908269405365 100
8.171532988548279 100
8.841633200645447 100
5.145071864128113 100
3.8135178685188293 4
5.942720115184784 100
#HACK STRING EVAL
5.211872816085815 4
13.238605618476868 10
9.894251644611359 9
6.74136608839035 100
11.253106117248535 9
3.976622998714447 100
0.9708072543144226 1
5.810649037361145 6
12.036993324756622 10
9.791029632091522 9
#HACK STRING EVAL
5.942961871623993 100
10.020420730113983 100
10.701113760471344 100
3.87699431180954 100
12.0939399600029 10
2.855460047721863 3
9.20397138595581 100
5.310664057731628 100
8.712201237678528 100
8.575688362121582 9
#HACK STRING EVAL
10.808890759944916 10
9.498372673988342 100
10.652462482452393 100
5.786372542381287 6
8.916154503822327 9
9.383417546749115 10
8.406610429286957 100
10.236195385456085 100
5.074883341789246 100
7.627487361431122 8
#HACK STRING EVAL
8.30430680513382 8
2.9394532442092896 3
11.6136075258255 100
4.086054861545563 100
8.225607573986053 10
8.242405652999878 100
8.49560958147049 100
9.423348546028137 100
7.4279625415802 100
12.668181657791138 10
#HACK STRING EVAL
3.8570544719696045 100
5.979405879974365 100
11.328658699989319 10
7.924899756908417 100
4.995793163776398 100
13.416947484016418 10
0.2042444348335266 100
9.73761260509491 10
1.167153775691986 100
7.5573954582214355 8
#HACK STRING EVAL
6.218981862068176 100
3.7247155904769897 100
10.258075177669525 100
7.752960383892059 100
9.069618821144104 9
7.010245263576508 100
7.806629419326782 100
9.105643272399902 9
2.40668785572052 2
8.015107929706573 100
#HACK STRING EVAL
4.79005753993988 100
9.169013857841492 100
9.192242860794067 100
4.4374871253967285 100
9.55092340707779 10
9.666848301887512 9
8.830830693244934 100
6.46579521894455 100
4.780848979949951 5
9.600831627845764 8
#HACK STRING EVAL
4.331418812274933 100
7.763262510299683 100
6.909357309341431 100
10.546911835670471 100
6.345279216766357 100
8.009000301361084 7
6.3062965869903564 100
8.674514770507812 100
7.392113506793976 100
4.038929224014282 5
#HACK STRING EVAL
9.894221842288971 82
-6.669588088989258 100
5.656404912471771 37
-4.92095947265625 100
-6.310798645019531 100
-4.496591567993164 100
-9.295823574066162 100
-2.968735694885254 100
8.112111508846283 71
-5.104723930358887 100
#HACK STRING EVAL
6.139400869607925 8
4.992660313844681 7
7.868160367012024 100
10.179204106330872 100
5.499941945075989 100
9.699676632881165 100
8.982167363166809 100
8.487534642219543 100
-6.18892765045166 100
9.440329611301422 10
#HACK STRING EVAL
9.516865104436874 11
8.324759423732758 7
8.269759774208069 9
4.6958149671554565 6
7.475528657436371 9
10.771014988422394 10
9.854985177516937 11
7.618692517280579 9
5.927423536777496 7
6.7508185505867 7
#HACK STRING EVAL
6.209096729755402 7
7.7500903606414795 8
4.223686099052429 4
7.644227623939514 8
10.962744772434235 10
9.688361048698425 8
7.464345574378967 8
7.988364338874817 9
10.042189717292786 8
2.6779825687408447 3
#HACK STRING EVAL
6.779198050498962 7
5.927911251783371 6
8.632262706756592 7
1.1813898086547852 1
8.51313042640686 8
6.048705339431763 5
4.4841421246528625 5
7.8673529624938965 6
8.134064793586731 7
1.7658615410327911 2
#HACK STRING EVAL
7.846627980470657 8
3.40997576713562 3
9.76178827881813 9
6.202569842338562 6
10.92071133852005 9
8.050657749176025 8
10.599768877029419 10
7.235381752252579 8
2.0872270464897156 2
6.046091377735138 6
#HACK STRING EVAL
4.852260649204254 5
5.651541531085968 6
8.713933825492859 7
10.852385520935059 8
12.44334352016449 10
2.4386038780212402 2
12.86839485168457 10
9.395463228225708 9
8.754667162895203 8
5.80593466758728 6
#HACK STRING EVAL
6.320597410202026 6
4.00644713640213 4
2.7430782318115234 3
3.8520259857177734 4
8.899177700281143 10
7.511949956417084 8
7.094476640224457 6
11.218767404556274 9
9.334243714809418 10
9.553472936153412 10
#HACK STRING EVAL
8.005392909049988 100
8.206638514995575 100
5.766635596752167 100
1.8688215017318726 2
7.940333068370819 100
5.542779266834259 100
2.4818868041038513 3
6.957499086856842 7
5.613670527935028 6
4.626248061656952 100
#HACK STRING EVAL
8.790058970451355 9
3.388330817222595 3
8.284615576267242 100
7.862346857786179 8
9.9768705368042 8
12.893967986106873 10
9.586922466754913 100
6.960877954959869 100
11.056470036506653 9
5.674479603767395 6
#HACK STRING EVAL
8.884696066379547 100
8.90765106678009 100
11.161296844482422 100
7.681434631347656 8
2.868228554725647 100
8.421593755483627 7
8.845108151435852 100
5.337123453617096 5
3.4603893756866455 4
6.163575053215027 7
#HACK STRING EVAL
5.283508658409119 4
13.138390302658081 10
9.930966943502426 9
6.8374364376068115 100
11.399688243865967 9
4.073082149028778 100
0.944277286529541 1
5.668974816799164 6
11.712586760520935 10
9.776492238044739 9
#HACK STRING EVAL
5.895810306072235 100
10.358507990837097 8
10.915207266807556 11
4.158000618219376 6
11.695757985115051 100
2.8221001625061035 3
9.271747171878815 100
5.378409922122955 100
8.665057837963104 100
8.29832410812378 100
#HACK STRING EVAL
10.814414113759995 10
9.63968226313591 33
10.697897493839264 100
5.216588318347931 100
8.861226916313171 9
9.304624378681183 10
8.391865670681 100
10.468256890773773 9
5.119699597358704 100
7.456780970096588 100
#HACK STRING EVAL
8.252621829509735 8
2.6718544363975525 100
11.630109965801239 100
4.267786145210266 100
8.17735555768013 9
8.579716742038727 9
8.808975577354431 9
9.440708458423615 100
7.267043471336365 100
12.394403010606766 10
#HACK STRING EVAL
4.043381571769714 100
6.3180912137031555 6
11.185615479946136 100
8.147915720939636 100
4.831987023353577 100
13.21996283531189 10
0.38503333926200867 1
9.63760095834732 10
0.9414389133453369 100
7.387634694576263 100
#HACK STRING EVAL
6.614320635795593 7
3.686200797557831 100
10.283620655536652 100
7.667101681232452 100
8.673055648803711 100
7.1531736850738525 28
8.055962234735489 9
8.670005440711975 100
2.427983045578003 2
8.152051895856857 26
#HACK STRING EVAL
4.616386234760284 100
9.380376428365707 25
9.360664248466492 20
4.615656465291977 22
8.980701565742493 100
9.587005198001862 10
9.029744505882263 9
6.779708564281464 6
4.7846187353134155 5
9.494460850954056 17
#HACK STRING EVAL
4.4540159702301025 5
7.811811745166779 16
7.169929385185242 6
10.781680673360825 34
6.672192335128784 6
7.940419554710388 38
6.545377731323242 18
8.731668323278427 12
7.631826400756836 32
4.004571467638016 23
#HACK STRING EVAL
-3.7503671646118164 100
-6.669588088989258 100
-7.995953559875488 100
-4.92095947265625 100
-6.310798645019531 100
-4.496591567993164 100
-9.295823574066162 100
-2.968735694885254 100
-5.535251617431641 100
-5.104723930358887 100
#HACK STRING EVAL
6.09099605679512 11
5.000475347042084 10
8.060649901628494 14
10.300759613513947 12
5.6193093955516815 11
9.875274509191513 12
9.242624133825302 16
8.66731470823288 15
7.612508833408356 18
9.26302394270897 15
#HACK STRING EVAL
9.65798544883728 10
8.529263615608215 7
8.042030215263367 9
4.722194135189056 5
7.318135380744934 7
11.127600252628326 9
10.01007154583931 11
7.7797200083732605 9
6.134595632553101 7
6.6484256982803345 7
#HACK STRING EVAL
6.135559618473053 7
7.805879652500153 8
4.28469854593277 4
7.822889924049377 8
10.873562067747116 10
9.784544944763184 8
7.384590148925781 8
7.629130840301514 8
9.866775870323181 8
2.771574318408966 3
#HACK STRING EVAL
6.762482702732086 7
5.8619135320186615 6
8.515790581703186 7
1.1594924926757812 1
8.426266491413116 8
6.141925632953644 5
4.300375521183014 4
7.989979386329651 6
7.962920069694519 7
1.757516324520111 2
#HACK STRING EVAL
7.914582937955856 8
3.382493019104004 3
9.861505031585693 9
6.307538688182831 6
11.008689045906067 9
7.9854313135147095 8
10.642638802528381 10
7.215957134962082 8
2.1220176219940186 2
5.8008429408073425 100
#HACK STRING EVAL
4.910547614097595 5
5.532258152961731 6
8.711221277713776 7
10.691893339157104 8
12.398297488689423 10
2.455584764480591 2
12.70643162727356 10
9.524675369262695 9
8.413443922996521 8
5.799502372741699 6
#HACK STRING EVAL
6.31810849905014 6
3.851259469985962 100
2.7796430587768555 3
3.939126491546631 4
8.988585531711578 10
7.300127953290939 8
7.14456707239151 6
11.273043990135193 9
8.909469783306122 100
9.260104060173035 10
#HACK STRING EVAL
8.182866275310516 9
8.433194279670715 8
5.820774674415588 100
1.9023805856704712 2
7.968813240528107 100
5.461173832416534 100
2.474765956401825 4
6.651183128356934 100
5.439381659030914 100
4.710763216018677 100
#HACK STRING EVAL
8.79382610321045 9
3.299609899520874 3
8.482496201992035 8
7.8060882687568665 9
9.860704064369202 8
12.878999829292297 20
9.82405498623848 10
6.860293030738831 100
11.147154211997986 9
5.758793473243713 6
#HACK STRING EVAL
8.812012374401093 100
9.053521811962128 100
11.351568639278412 10
7.665497392416 9
3.0140992999076843 100
8.372685849666595 7
8.772424340248108 100
5.3125845193862915 5
3.5707181096076965 4
6.17053946852684 7
#HACK STRING EVAL
5.221644043922424 4
13.04363203048706 10
9.662911057472229 100
6.975515991449356 13
11.100595355033875 100
4.035528838634491 100
0.9789295792579651 1
5.513641536235809 100
11.73605990409851 11
9.825972557067871 9
#HACK STRING EVAL
6.094496011734009 6
10.293969511985779 15
10.85883116722107 10
4.191918611526489 5
11.912913590669632 10
2.9056426286697388 3
9.424181461334229 10
5.83813613653183 5
